-6.672542095184326172e-01,4.141745865345001221e-01,1.409000039100646973e+00
-6.534842252731323242e-01,4.147624671459197998e-01,1.411000013351440430e+00
-6.369562745094299316e-01,4.135867059230804443e-01,1.407000064849853516e+00
-6.191849112510681152e-01,4.115290641784667969e-01,1.400000095367431641e+00
-6.011276841163635254e-01,4.091774523258209229e-01,1.392000079154968262e+00
-5.866087079048156738e-01,4.091774523258209229e-01,1.392000079154968262e+00
-5.729117393493652344e-01,4.097653627395629883e-01,1.394000053405761719e+00
-5.591729879379272461e-01,4.103532433509826660e-01,1.396000027656555176e+00
-5.442221760749816895e-01,4.100593030452728271e-01,1.395000100135803223e+00
-5.292921662330627441e-01,4.097653627395629883e-01,1.394000053405761719e+00
-5.136445164680480957e-01,4.088834822177886963e-01,1.391000032424926758e+00
-4.973418712615966797e-01,4.074137508869171143e-01,1.386000037193298340e+00
-4.818402528762817383e-01,4.065319001674652100e-01,1.383000016212463379e+00
-4.677531123161315918e-01,4.068258702754974365e-01,1.384000062942504883e+00
-4.543002247810363770e-01,4.077077209949493408e-01,1.387000083923339844e+00
-4.401504695415496826e-01,4.080016314983367920e-01,1.388000011444091797e+00
-4.256732463836669922e-01,4.080016314983367920e-01,1.388000011444091797e+00
-4.114922285079956055e-01,4.082956016063690186e-01,1.389000058174133301e+00
-3.967187106609344482e-01,4.080016314983367920e-01,1.388000011444091797e+00
-3.827922642230987549e-01,4.085895717144012451e-01,1.390000104904174805e+00
-3.685590624809265137e-01,4.088834822177886963e-01,1.391000032424926758e+00
-3.540505468845367432e-01,4.088834822177886963e-01,1.391000032424926758e+00
-3.400301933288574219e-01,4.094713926315307617e-01,1.393000006675720215e+00
-3.264354765415191650e-01,4.106472134590148926e-01,1.397000074386596680e+00
-3.123108148574829102e-01,4.112350940704345703e-01,1.399000048637390137e+00
-2.970803976058959961e-01,4.103532433509826660e-01,1.396000027656555176e+00
-2.819125354290008545e-01,4.094713926315307617e-01,1.393000006675720215e+00
-2.669992446899414062e-01,4.088834822177886963e-01,1.391000032424926758e+00
-2.521276772022247314e-01,4.082956016063690186e-01,1.389000058174133301e+00
-2.379821687936782837e-01,4.088834822177886963e-01,1.391000032424926758e+00
-2.239555865526199341e-01,4.097653627395629883e-01,1.394000053405761719e+00
-2.095659673213958740e-01,4.100593030452728271e-01,1.395000100135803223e+00
-1.950157135725021362e-01,4.100593030452728271e-01,1.395000100135803223e+00
-1.798186004161834717e-01,4.085895717144012451e-01,1.390000104904174805e+00
-1.647258102893829346e-01,4.071198105812072754e-01,1.385000109672546387e+00
-1.501713395118713379e-01,4.068258702754974365e-01,1.384000062942504883e+00
-1.355396509170532227e-01,4.062379598617553711e-01,1.382000088691711426e+00
-1.209496930241584778e-01,4.056500792503356934e-01,1.380000114440917969e+00
-1.062470152974128723e-01,4.044742584228515625e-01,1.376000046730041504e+00
-9.176135808229446411e-02,4.038863778114318848e-01,1.374000072479248047e+00
-7.748647779226303101e-02,4.041803181171417236e-01,1.375000119209289551e+00
-6.337442994117736816e-02,4.056500792503356934e-01,1.380000114440917969e+00
-4.915807768702507019e-02,4.071198105812072754e-01,1.385000109672546387e+00
-3.471211344003677368e-02,4.071198105812072754e-01,1.385000109672546387e+00
-2.019298449158668518e-02,4.056500792503356934e-01,1.380000114440917969e+00
-5.790763534605503082e-03,4.050621390342712402e-01,1.378000020980834961e+00
8.569734171032905579e-03,4.044742584228515625e-01,1.376000046730041504e+00
2.283853664994239807e-02,4.030045270919799805e-01,1.371000051498413086e+00
3.711139038205146790e-02,4.027105867862701416e-01,1.370000123977661133e+00
5.151345580816268921e-02,4.035924077033996582e-01,1.373000025749206543e+00
6.597810983657836914e-02,4.044742584228515625e-01,1.376000046730041504e+00
8.027182519435882568e-02,4.041803181171417236e-01,1.375000119209289551e+00
9.440705925226211548e-02,4.032984673976898193e-01,1.372000098228454590e+00
1.084004640579223633e-01,4.021226465702056885e-01,1.368000030517578125e+00
1.224001049995422363e-01,4.012407958507537842e-01,1.365000009536743164e+00
1.367375701665878296e-01,4.015347659587860107e-01,1.366000056266784668e+00
1.515380144119262695e-01,4.030045270919799805e-01,1.371000051498413086e+00
1.657169908285140991e-01,4.027105867862701416e-01,1.370000123977661133e+00
1.797437071800231934e-01,4.021226465702056885e-01,1.368000030517578125e+00
1.935869008302688599e-01,4.012407958507537842e-01,1.365000009536743164e+00
2.072152495384216309e-01,4.000650346279144287e-01,1.361000061035156250e+00
2.214109003543853760e-01,4.000650346279144287e-01,1.361000061035156250e+00
2.356065511703491211e-01,4.000650346279144287e-01,1.361000061035156250e+00
2.499857246875762939e-01,4.003589749336242676e-01,1.362000107765197754e+00
2.647736966609954834e-01,4.012407958507537842e-01,1.365000009536743164e+00
2.790110409259796143e-01,4.012407958507537842e-01,1.365000009536743164e+00
2.928187549114227295e-01,4.006529152393341064e-01,1.363000035285949707e+00
3.065847456455230713e-01,4.000650346279144287e-01,1.361000061035156250e+00
3.200732767581939697e-01,3.991831839084625244e-01,1.358000040054321289e+00
3.332531452178955078e-01,3.980073928833007812e-01,1.354000091552734375e+00
3.471191823482513428e-01,3.977134227752685547e-01,1.353000044822692871e+00
3.617653548717498779e-01,3.983013033866882324e-01,1.355000019073486328e+00
3.761758506298065186e-01,3.985952734947204590e-01,1.356000065803527832e+00
3.894558250904083252e-01,3.977134227752685547e-01,1.353000044822692871e+00
4.032697081565856934e-01,3.974194824695587158e-01,1.352000117301940918e+00
4.189150333404541016e-01,3.988892436027526855e-01,1.357000112533569336e+00
4.343454837799072266e-01,4.000650346279144287e-01,1.361000061035156250e+00
4.488707184791564941e-01,4.003589749336242676e-01,1.362000107765197754e+00
4.617167711257934570e-01,3.991831839084625244e-01,1.358000040054321289e+00
4.730776548385620117e-01,3.968315720558166504e-01,1.350000023841857910e+00
4.857151806354522705e-01,3.956557810306549072e-01,1.346000075340270996e+00
4.993830621242523193e-01,3.953618109226226807e-01,1.345000028610229492e+00
5.141752958297729492e-01,3.959497511386871338e-01,1.347000122070312500e+00
5.297934412956237793e-01,3.971255421638488770e-01,1.351000070571899414e+00
5.438848137855529785e-01,3.971255421638488770e-01,1.351000070571899414e+00
5.571501255035400391e-01,3.965376317501068115e-01,1.349000096321105957e+00
5.724909305572509766e-01,3.974194824695587158e-01,1.352000117301940918e+00
5.865927338600158691e-01,3.974194824695587158e-01,1.352000117301940918e+00
5.993615388870239258e-01,3.965376317501068115e-01,1.349000096321105957e+00
6.134320497512817383e-01,3.965376317501068115e-01,1.349000096321105957e+00
6.265721917152404785e-01,3.959497511386871338e-01,1.347000122070312500e+00
6.391950249671936035e-01,3.950679004192352295e-01,1.344000101089477539e+00
6.522412896156311035e-01,3.944799602031707764e-01,1.342000007629394531e+00
6.642529368400573730e-01,3.933041989803314209e-01,1.338000059127807617e+00
6.771949529647827148e-01,3.927162885665893555e-01,1.336000084877014160e+00
6.911298036575317383e-01,3.927162885665893555e-01,1.336000084877014160e+00
7.045369148254394531e-01,3.924223482608795166e-01,1.335000038146972656e+00
7.189996242523193359e-01,3.927162885665893555e-01,1.336000084877014160e+00
7.334830164909362793e-01,3.930102288722991943e-01,1.337000012397766113e+00
7.468693852424621582e-01,3.927162885665893555e-01,1.336000084877014160e+00
7.602347135543823242e-01,3.924223482608795166e-01,1.335000038146972656e+00
7.747390866279602051e-01,3.927162885665893555e-01,1.336000084877014160e+00
7.874933481216430664e-01,3.921284079551696777e-01,1.334000110626220703e+00
8.002058267593383789e-01,3.915404677391052246e-01,1.332000017166137695e+00
8.128766417503356934e-01,3.909525871276855469e-01,1.330000042915344238e+00
8.261273503303527832e-01,3.906586468219757080e-01,1.329000115394592285e+00
8.406211733818054199e-01,3.909525871276855469e-01,1.330000042915344238e+00
8.544935584068298340e-01,3.909525871276855469e-01,1.330000042915344238e+00
8.709774613380432129e-01,3.921284079551696777e-01,1.334000110626220703e+00
8.875448703765869141e-01,3.933041989803314209e-01,1.338000059127807617e+00
9.041956067085266113e-01,3.944799602031707764e-01,1.342000007629394531e+00
9.168246388435363770e-01,3.938920795917510986e-01,1.340000033378601074e+00
9.280228018760681152e-01,3.927162885665893555e-01,1.336000084877014160e+00
9.370222687721252441e-01,3.906586468219757080e-01,1.329000115394592285e+00
9.494531750679016113e-01,3.900707364082336426e-01,1.327000021934509277e+00
9.640200734138488770e-01,3.903647065162658691e-01,1.328000068664550781e+00
9.763988256454467773e-01,3.897767961025238037e-01,1.326000094413757324e+00
9.902294278144836426e-01,3.897767961025238037e-01,1.326000094413757324e+00
1.001788377761840820e+00,3.888949453830718994e-01,1.323000073432922363e+00
1.012516975402832031e+00,3.877191245555877686e-01,1.319000005722045898e+00
1.025496602058410645e+00,3.874252140522003174e-01,1.318000078201293945e+00
1.041609168052673340e+00,3.883070647716522217e-01,1.321000099182128906e+00
1.059382319450378418e+00,3.897767961025238037e-01,1.326000094413757324e+00
1.078878402709960938e+00,3.918344378471374512e-01,1.333000063896179199e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.035004019737243652e+00,3.902146518230438232e-01,1.282000064849853516e+00
-1.020835399627685547e+00,3.899102509021759033e-01,1.281000018119812012e+00
-1.008260726928710938e+00,3.902146518230438232e-01,1.282000064849853516e+00
-9.979932308197021484e-01,3.914321362972259521e-01,1.286000013351440430e+00
-9.868767261505126953e-01,3.923452794551849365e-01,1.289000034332275391e+00
-9.741872549057006836e-01,3.926496803760528564e-01,1.290000081062316895e+00
-9.540293812751770020e-01,3.899102509021759033e-01,1.281000018119812012e+00
-9.318563342094421387e-01,3.862577080726623535e-01,1.269000053405761719e+00
-9.135529994964599609e-01,3.841270506381988525e-01,1.262000083923339844e+00
-8.925418853759765625e-01,3.807788789272308350e-01,1.251000046730041504e+00
-8.682450056076049805e-01,3.759087920188903809e-01,1.235000014305114746e+00
-8.519005775451660156e-01,3.743869066238403320e-01,1.230000019073486328e+00
-8.506683111190795898e-01,3.795613646507263184e-01,1.247000098228454590e+00
-8.504247665405273438e-01,3.853445649147033691e-01,1.266000032424926758e+00
-8.418491482734680176e-01,3.874752223491668701e-01,1.273000001907348633e+00
-8.246661424636840820e-01,3.856489658355712891e-01,1.267000079154968262e+00
-7.992823719978332520e-01,3.798657357692718506e-01,1.248000025749206543e+00
-7.831152677536010742e-01,3.783438205718994141e-01,1.243000030517578125e+00
-7.955535650253295898e-01,3.908233940601348877e-01,1.284000039100646973e+00
-8.138374090194702148e-01,4.066511392593383789e-01,1.336000084877014160e+00
-8.118770718574523926e-01,4.127387404441833496e-01,1.356000065803527832e+00
-8.018516898155212402e-01,4.148693680763244629e-01,1.363000035285949707e+00
-7.911024689674377441e-01,4.166956841945648193e-01,1.369000077247619629e+00
-7.773907780647277832e-01,4.170000553131103516e-01,1.370000123977661133e+00
-7.631013393402099609e-01,4.170000553131103516e-01,1.370000123977661133e+00
-7.482651472091674805e-01,4.166956841945648193e-01,1.369000077247619629e+00
-7.350583672523498535e-01,4.173044264316558838e-01,1.371000051498413086e+00
-7.212842106819152832e-01,4.176088273525238037e-01,1.372000098228454590e+00
-7.049126029014587402e-01,4.163912832736968994e-01,1.368000030517578125e+00
-6.881197094917297363e-01,4.148693680763244629e-01,1.363000035285949707e+00
-6.739032268524169922e-01,4.148693680763244629e-01,1.363000035285949707e+00
-6.611387133598327637e-01,4.157825410366058350e-01,1.366000056266784668e+00
-6.483116149902343750e-01,4.166956841945648193e-01,1.369000077247619629e+00
-6.344957351684570312e-01,4.170000553131103516e-01,1.370000123977661133e+00
-6.183953285217285156e-01,4.157825410366058350e-01,1.366000056266784668e+00
-6.019361615180969238e-01,4.142606258392333984e-01,1.361000061035156250e+00
-5.868768095970153809e-01,4.136518836021423340e-01,1.359000086784362793e+00
-5.727020502090454102e-01,4.136518836021423340e-01,1.359000086784362793e+00
-5.589382648468017578e-01,4.139562249183654785e-01,1.360000014305114746e+00
-5.455541610717773438e-01,4.145650267601013184e-01,1.362000107765197754e+00
-5.309579968452453613e-01,4.142606258392333984e-01,1.361000061035156250e+00
-5.156232118606567383e-01,4.133474826812744141e-01,1.358000040054321289e+00
-5.007203817367553711e-01,4.127387404441833496e-01,1.356000065803527832e+00
-4.855003952980041504e-01,4.118255972862243652e-01,1.353000044822692871e+00
-4.692977964878082275e-01,4.099993407726287842e-01,1.347000122070312500e+00
-4.549101889133453369e-01,4.096949398517608643e-01,1.346000075340270996e+00
-4.405434429645538330e-01,4.093905389308929443e-01,1.345000028610229492e+00
-4.261975884437561035e-01,4.090861976146697998e-01,1.344000101089477539e+00
-4.121792912483215332e-01,4.090861976146697998e-01,1.344000101089477539e+00
-3.984571993350982666e-01,4.093905389308929443e-01,1.345000028610229492e+00
-3.847142755985260010e-01,4.096949398517608643e-01,1.346000075340270996e+00
-3.712258636951446533e-01,4.103036820888519287e-01,1.348000049591064453e+00
-3.571658134460449219e-01,4.103036820888519287e-01,1.348000049591064453e+00
-3.431057929992675781e-01,4.103036820888519287e-01,1.348000049591064453e+00
-3.295339345932006836e-01,4.109124541282653809e-01,1.350000023841857910e+00
-3.166213631629943848e-01,4.124343395233154297e-01,1.355000019073486328e+00
-3.027115464210510254e-01,4.127387404441833496e-01,1.356000065803527832e+00
-2.877168357372283936e-01,4.115212261676788330e-01,1.352000117301940918e+00
-2.728055417537689209e-01,4.103036820888519287e-01,1.348000049591064453e+00
-2.585535645484924316e-01,4.099993407726287842e-01,1.347000122070312500e+00
-2.443224191665649414e-01,4.096949398517608643e-01,1.346000075340270996e+00
-2.301121503114700317e-01,4.093905389308929443e-01,1.345000028610229492e+00
-2.164047211408615112e-01,4.099993407726287842e-01,1.347000122070312500e+00
-2.023551017045974731e-01,4.099993407726287842e-01,1.347000122070312500e+00
-1.884452849626541138e-01,4.103036820888519287e-01,1.348000049591064453e+00
-1.746439635753631592e-01,4.109124541282653809e-01,1.350000023841857910e+00
-1.605630517005920410e-01,4.109124541282653809e-01,1.350000023841857910e+00
-1.461566388607025146e-01,4.099993407726287842e-01,1.347000122070312500e+00
-1.318127959966659546e-01,4.090861976146697998e-01,1.344000101089477539e+00
-1.174438968300819397e-01,4.078686535358428955e-01,1.340000033378601074e+00
-1.032356470823287964e-01,4.069555103778839111e-01,1.337000012397766113e+00
-8.908999711275100708e-02,4.060423970222473145e-01,1.334000110626220703e+00
-7.523231953382492065e-02,4.063467681407928467e-01,1.335000038146972656e+00
-6.149156391620635986e-02,4.075642824172973633e-01,1.339000105857849121e+00
-4.766736179590225220e-02,4.087817966938018799e-01,1.343000054359436035e+00
-3.368453681468963623e-02,4.090861976146697998e-01,1.344000101089477539e+00
-1.963694393634796143e-02,4.084773957729339600e-01,1.342000007629394531e+00
-5.643683020025491714e-03,4.087817966938018799e-01,1.343000054359436035e+00
8.382895030081272125e-03,4.096949398517608643e-01,1.346000075340270996e+00
2.237210422754287720e-02,4.087817966938018799e-01,1.343000054359436035e+00
3.619037941098213196e-02,4.066511392593383789e-01,1.336000084877014160e+00
5.012525990605354309e-02,4.066511392593383789e-01,1.336000084877014160e+00
6.420399248600006104e-02,4.075642824172973633e-01,1.339000105857849121e+00
7.822854071855545044e-02,4.078686535358428955e-01,1.340000033378601074e+00
9.172347933053970337e-02,4.057379961013793945e-01,1.333000063896179199e+00
