-5.160257816314697266e-01,4.224664568901062012e-01,7.340000271797180176e-01
-5.083699822425842285e-01,4.224664568901062012e-01,7.340000271797180176e-01
-5.007141232490539551e-01,4.224664568901062012e-01,7.340000271797180176e-01
-4.944017827510833740e-01,4.236176013946533203e-01,7.360000610351562500e-01
-4.873864054679870605e-01,4.241931736469268799e-01,7.370000481605529785e-01
-4.810009896755218506e-01,4.253442883491516113e-01,7.390000224113464355e-01
-4.726525545120239258e-01,4.247687458992004395e-01,7.380000352859497070e-01
-4.649550318717956543e-01,4.247687458992004395e-01,7.380000352859497070e-01
-4.566378593444824219e-01,4.241931736469268799e-01,7.370000481605529785e-01
-4.477323889732360840e-01,4.230420291423797607e-01,7.350000143051147461e-01
-4.394673705101013184e-01,4.224664568901062012e-01,7.340000271797180176e-01
-4.312232732772827148e-01,4.218909144401550293e-01,7.330000400543212891e-01
-4.230000078678131104e-01,4.213153421878814697e-01,7.320000529289245605e-01
-4.164998531341552734e-01,4.224664568901062012e-01,7.340000271797180176e-01
-4.094010293483734131e-01,4.230420291423797607e-01,7.350000143051147461e-01
-4.017347395420074463e-01,4.230420291423797607e-01,7.350000143051147461e-01
-3.935323357582092285e-01,4.224664568901062012e-01,7.340000271797180176e-01
-3.858765363693237305e-01,4.224664568901062012e-01,7.340000271797180176e-01
-3.777053654193878174e-01,4.218909144401550293e-01,7.330000400543212891e-01
-3.695551455020904541e-01,4.213153421878814697e-01,7.320000529289245605e-01
-3.614256978034973145e-01,4.207397401332855225e-01,7.310000061988830566e-01
-3.538011610507965088e-01,4.207397401332855225e-01,7.310000061988830566e-01
-3.457030355930328369e-01,4.201641976833343506e-01,7.300000190734863281e-01
-3.385520577430725098e-01,4.207397401332855225e-01,7.310000061988830566e-01
-3.318329453468322754e-01,4.218909144401550293e-01,7.330000400543212891e-01
-3.250720500946044922e-01,4.230420291423797607e-01,7.350000143051147461e-01
-3.182694911956787109e-01,4.241931736469268799e-01,7.370000481605529785e-01
-3.101609349250793457e-01,4.236176013946533203e-01,7.360000610351562500e-01
-3.016622662544250488e-01,4.224664568901062012e-01,7.340000271797180176e-01
-2.928047478199005127e-01,4.207397401332855225e-01,7.310000061988830566e-01
-2.843999564647674561e-01,4.195886254310607910e-01,7.290000319480895996e-01
-2.771759629249572754e-01,4.201641976833343506e-01,7.300000190734863281e-01
-2.695618271827697754e-01,4.201641976833343506e-01,7.300000190734863281e-01
-2.619477510452270508e-01,4.201641976833343506e-01,7.300000190734863281e-01
-2.543336153030395508e-01,4.201641976833343506e-01,7.300000190734863281e-01
-2.463815212249755859e-01,4.195886254310607910e-01,7.290000319480895996e-01
-2.387778311967849731e-01,4.195886254310607910e-01,7.290000319480895996e-01
-2.311741411685943604e-01,4.195886254310607910e-01,7.290000319480895996e-01
-2.235704660415649414e-01,4.195886254310607910e-01,7.290000319480895996e-01
-2.156705260276794434e-01,4.190130531787872314e-01,7.280000448226928711e-01
-2.077914476394653320e-01,4.184375107288360596e-01,7.270000576972961426e-01
-2.002086043357849121e-01,4.184375107288360596e-01,7.270000576972961426e-01
-1.926257759332656860e-01,4.184375107288360596e-01,7.270000576972961426e-01
-1.852974891662597656e-01,4.190130531787872314e-01,7.280000448226928711e-01
-1.777042299509048462e-01,4.190130531787872314e-01,7.280000448226928711e-01
-1.701109707355499268e-01,4.190130531787872314e-01,7.280000448226928711e-01
-1.625177115201950073e-01,4.190130531787872314e-01,7.280000448226928711e-01
-1.553500592708587646e-01,4.201641976833343506e-01,7.300000190734863281e-01
-1.481406986713409424e-01,4.213153421878814697e-01,7.320000529289245605e-01
-1.405057311058044434e-01,4.213153421878814697e-01,7.320000529289245605e-01
-1.326892077922821045e-01,4.207397401332855225e-01,7.310000061988830566e-01
-1.250646710395812988e-01,4.207397401332855225e-01,7.310000061988830566e-01
-1.171188056468963623e-01,4.195886254310607910e-01,7.290000319480895996e-01
-1.092146635055541992e-01,4.184375107288360596e-01,7.270000576972961426e-01
-1.014920398592948914e-01,4.178619086742401123e-01,7.260000109672546387e-01
-9.379027783870697021e-02,4.172863662242889404e-01,7.250000238418579102e-01
-8.622831106185913086e-02,4.172863662242889404e-01,7.250000238418579102e-01
-7.866633683443069458e-02,4.172863662242889404e-01,7.250000238418579102e-01
-7.110437005758285522e-02,4.172863662242889404e-01,7.250000238418579102e-01
-6.345476210117340088e-02,4.167107939720153809e-01,7.240000367164611816e-01
-5.582601204514503479e-02,4.161352217197418213e-01,7.230000495910644531e-01
-4.821812361478805542e-02,4.155596792697906494e-01,7.220000624656677246e-01
-4.074379801750183105e-02,4.161352217197418213e-01,7.230000495910644531e-01
-3.320268914103507996e-02,4.161352217197418213e-01,7.230000495910644531e-01
-2.569707483053207397e-02,4.167107939720153809e-01,7.240000367164611816e-01
-1.812047511339187622e-02,4.161352217197418213e-01,7.230000495910644531e-01
-1.057936716824769974e-02,4.161352217197418213e-01,7.230000495910644531e-01
-3.038259921595454216e-03,4.161352217197418213e-01,7.230000495910644531e-01
4.502847790718078613e-03,4.161352217197418213e-01,7.230000495910644531e-01
1.206061244010925293e-02,4.167107939720153809e-01,7.240000367164611816e-01
1.961215026676654816e-02,4.167107939720153809e-01,7.240000367164611816e-01
2.712616883218288422e-02,4.161352217197418213e-01,7.230000495910644531e-01
3.461933135986328125e-02,4.155596792697906494e-01,7.220000624656677246e-01
4.215000569820404053e-02,4.155596792697906494e-01,7.220000624656677246e-01
4.961187392473220825e-02,4.149840772151947021e-01,7.210000157356262207e-01
5.713211745023727417e-02,4.149840772151947021e-01,7.210000157356262207e-01
6.465236097574234009e-02,4.149840772151947021e-01,7.210000157356262207e-01
7.227271050214767456e-02,4.155596792697906494e-01,7.220000624656677246e-01
8.002445101737976074e-02,4.167107939720153809e-01,7.240000367164611816e-01
8.781790733337402344e-02,4.178619086742401123e-01,7.260000109672546387e-01
9.525891393423080444e-02,4.172863662242889404e-01,7.250000238418579102e-01
1.025372445583343506e-01,4.161352217197418213e-01,7.230000495910644531e-01
1.097738370299339294e-01,4.149840772151947021e-01,7.210000157356262207e-01
1.171314045786857605e-01,4.144085049629211426e-01,7.200000286102294922e-01
1.244681179523468018e-01,4.138329625129699707e-01,7.190000414848327637e-01
1.317839622497558594e-01,4.132573902606964111e-01,7.180000543594360352e-01
1.390789300203323364e-01,4.126818180084228516e-01,7.170000076293945312e-01
1.463530510663986206e-01,4.121062457561492920e-01,7.160000205039978027e-01
1.538211554288864136e-01,4.121062457561492920e-01,7.160000205039978027e-01
1.612892448902130127e-01,4.121062457561492920e-01,7.160000205039978027e-01
1.687573343515396118e-01,4.121062457561492920e-01,7.160000205039978027e-01
1.759793162345886230e-01,4.115306735038757324e-01,7.150000333786010742e-01
1.836935281753540039e-01,4.121062457561492920e-01,7.160000205039978027e-01
1.914286166429519653e-01,4.126818180084228516e-01,7.170000076293945312e-01
1.991845667362213135e-01,4.132573902606964111e-01,7.180000543594360352e-01
2.060978263616561890e-01,4.121062457561492920e-01,7.160000205039978027e-01
2.132676392793655396e-01,4.115306735038757324e-01,7.150000333786010742e-01
2.207252979278564453e-01,4.115306735038757324e-01,7.150000333786010742e-01
2.281829714775085449e-01,4.115306735038757324e-01,7.150000333786010742e-01
2.359701991081237793e-01,4.121062457561492920e-01,7.160000205039978027e-01
2.430983036756515503e-01,4.115306735038757324e-01,7.150000333786010742e-01
2.505559623241424561e-01,4.115306735038757324e-01,7.150000333786010742e-01
2.576527595520019531e-01,4.109551310539245605e-01,7.140000462532043457e-01
2.651000022888183594e-01,4.109551310539245605e-01,7.140000462532043457e-01
2.725472450256347656e-01,4.109551310539245605e-01,7.140000462532043457e-01
2.799944579601287842e-01,4.109551310539245605e-01,7.140000462532043457e-01
2.874417006969451904e-01,4.109551310539245605e-01,7.140000462532043457e-01
2.948889434337615967e-01,4.109551310539245605e-01,7.140000462532043457e-01
3.019127547740936279e-01,4.103795588016510010e-01,7.130000591278076172e-01
3.084818124771118164e-01,4.092284142971038818e-01,7.110000252723693848e-01
3.150091469287872314e-01,4.080772995948791504e-01,7.090000510215759277e-01
3.219494819641113281e-01,4.075016975402832031e-01,7.080000042915344238e-01
3.293341398239135742e-01,4.075016975402832031e-01,7.080000042915344238e-01
3.367187976837158203e-01,4.075016975402832031e-01,7.080000042915344238e-01
3.441034555435180664e-01,4.075016975402832031e-01,7.080000042915344238e-01
3.514880836009979248e-01,4.075016975402832031e-01,7.080000042915344238e-01
3.583658933639526367e-01,4.069261252880096436e-01,7.070000171661376953e-01
3.657400906085968018e-01,4.069261252880096436e-01,7.070000171661376953e-01
3.731142878532409668e-01,4.069261252880096436e-01,7.070000171661376953e-01
3.815649151802062988e-01,4.080772995948791504e-01,7.090000510215759277e-01
3.889599740505218506e-01,4.080772995948791504e-01,7.090000510215759277e-01
3.957960307598114014e-01,4.075016975402832031e-01,7.080000042915344238e-01
4.020417332649230957e-01,4.063505828380584717e-01,7.060000300407409668e-01
4.088256359100341797e-01,4.057750105857849121e-01,7.050000429153442383e-01
4.155887067317962646e-01,4.051994681358337402e-01,7.040000557899475098e-01
4.223308265209197998e-01,4.046238660812377930e-01,7.030000090599060059e-01
4.296633601188659668e-01,4.046238660812377930e-01,7.030000090599060059e-01
4.376174807548522949e-01,4.051994681358337402e-01,7.040000557899475098e-01
4.449604153633117676e-01,4.051994681358337402e-01,7.040000557899475098e-01
4.529458284378051758e-01,4.057750105857849121e-01,7.050000429153442383e-01
4.602991640567779541e-01,4.057750105857849121e-01,7.050000429153442383e-01
4.683158993721008301e-01,4.063505828380584717e-01,7.060000300407409668e-01
4.756796658039093018e-01,4.063505828380584717e-01,7.060000300407409668e-01
4.830434322357177734e-01,4.063505828380584717e-01,7.060000300407409668e-01
4.890180230140686035e-01,4.051994681358337402e-01,7.040000557899475098e-01
4.956558346748352051e-01,4.046238660812377930e-01,7.030000090599060059e-01
5.022729039192199707e-01,4.040482938289642334e-01,7.020000219345092773e-01
5.095949769020080566e-01,4.040482938289642334e-01,7.020000219345092773e-01
5.169169902801513672e-01,4.040482938289642334e-01,7.020000219345092773e-01
5.257326960563659668e-01,4.051994681358337402e-01,7.040000557899475098e-01
5.338327884674072266e-01,4.057750105857849121e-01,7.050000429153442383e-01
5.411861538887023926e-01,4.057750105857849121e-01,7.050000429153442383e-01
5.477614998817443848e-01,4.051994681358337402e-01,7.040000557899475098e-01
5.543158650398254395e-01,4.046238660812377930e-01,7.030000090599060059e-01
5.608494281768798828e-01,4.040482938289642334e-01,7.020000219345092773e-01
5.681715011596679688e-01,4.040482938289642334e-01,7.020000219345092773e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.550601482391357422e-01,4.307083189487457275e-01,7.350000143051147461e-01
-5.459043979644775391e-01,4.295363426208496094e-01,7.330000400543212891e-01
-5.375247001647949219e-01,4.289503395557403564e-01,7.320000529289245605e-01
-5.284419059753417969e-01,4.277783334255218506e-01,7.300000190734863281e-01
-5.194008946418762207e-01,4.266063570976257324e-01,7.280000448226928711e-01
-5.111045837402343750e-01,4.260203540325164795e-01,7.270000576972961426e-01
-5.028291344642639160e-01,4.254343509674072266e-01,7.260000109672546387e-01
-4.952567517757415771e-01,4.254343509674072266e-01,7.260000109672546387e-01
-4.883561134338378906e-01,4.260203540325164795e-01,7.270000576972961426e-01
-4.820958971977233887e-01,4.271923303604125977e-01,7.290000319480895996e-01
-4.751430451869964600e-01,4.277783334255218506e-01,7.300000190734863281e-01
-4.668885171413421631e-01,4.271923303604125977e-01,7.290000319480895996e-01
-4.592848420143127441e-01,4.271923303604125977e-01,7.290000319480895996e-01
-4.510615468025207520e-01,4.266063570976257324e-01,7.280000448226928711e-01
-4.428591430187225342e-01,4.260203540325164795e-01,7.270000576972961426e-01
-4.346775412559509277e-01,4.254343509674072266e-01,7.260000109672546387e-01
-4.265168607234954834e-01,4.248483479022979736e-01,7.250000238418579102e-01
-4.183770418167114258e-01,4.242623448371887207e-01,7.240000367164611816e-01
-4.113929271697998047e-01,4.248483479022979736e-01,7.250000238418579102e-01
-4.038309752941131592e-01,4.248483479022979736e-01,7.250000238418579102e-01
-3.957223892211914062e-01,4.242623448371887207e-01,7.240000367164611816e-01
-3.881708681583404541e-01,4.242623448371887207e-01,7.240000367164611816e-01
-3.806193470954895020e-01,4.242623448371887207e-01,7.240000367164611816e-01
-3.730677962303161621e-01,4.242623448371887207e-01,7.240000367164611816e-01
-3.655162751674652100e-01,4.242623448371887207e-01,7.240000367164611816e-01
-3.579647243022918701e-01,4.242623448371887207e-01,7.240000367164611816e-01
-3.499292135238647461e-01,4.236763715744018555e-01,7.230000495910644531e-01
-3.428616523742675781e-01,4.242623448371887207e-01,7.240000367164611816e-01
-3.357732594013214111e-01,4.248483479022979736e-01,7.250000238418579102e-01
-3.282112777233123779e-01,4.248483479022979736e-01,7.250000238418579102e-01
-3.210915923118591309e-01,4.254343509674072266e-01,7.260000109672546387e-01
-3.130873441696166992e-01,4.248483479022979736e-01,7.250000238418579102e-01
-3.051039576530456543e-01,4.242623448371887207e-01,7.240000367164611816e-01
-2.971414625644683838e-01,4.236763715744018555e-01,7.230000495910644531e-01
-2.891997992992401123e-01,4.230903685092926025e-01,7.220000624656677246e-01
-2.816691100597381592e-01,4.230903685092926025e-01,7.220000624656677246e-01
-2.741384208202362061e-01,4.230903685092926025e-01,7.220000624656677246e-01
-2.666077613830566406e-01,4.230903685092926025e-01,7.220000624656677246e-01
-2.587182521820068359e-01,4.225043654441833496e-01,7.210000157356262207e-01
-2.511979937553405762e-01,4.225043654441833496e-01,7.210000157356262207e-01
-2.436777353286743164e-01,4.225043654441833496e-01,7.210000157356262207e-01
-2.361574918031692505e-01,4.225043654441833496e-01,7.210000157356262207e-01
-2.286372333765029907e-01,4.225043654441833496e-01,7.210000157356262207e-01
-2.208103388547897339e-01,4.219183623790740967e-01,7.200000286102294922e-01
-2.133005112409591675e-01,4.219183623790740967e-01,7.200000286102294922e-01
-2.055048793554306030e-01,4.213323593139648438e-01,7.190000414848327637e-01
-1.982808709144592285e-01,4.219183623790740967e-01,7.200000286102294922e-01
-1.907710582017898560e-01,4.219183623790740967e-01,7.200000286102294922e-01
-1.830067187547683716e-01,4.213323593139648438e-01,7.190000414848327637e-01
-1.752632409334182739e-01,4.207463860511779785e-01,7.180000543594360352e-01
-1.675405949354171753e-01,4.201603531837463379e-01,7.170000076293945312e-01
-1.600620746612548828e-01,4.201603531837463379e-01,7.170000076293945312e-01
-1.530091762542724609e-01,4.213323593139648438e-01,7.190000414848327637e-01
-1.457121521234512329e-01,4.219183623790740967e-01,7.200000286102294922e-01
-1.383942961692810059e-01,4.225043654441833496e-01,7.210000157356262207e-01
-1.308740377426147461e-01,4.225043654441833496e-01,7.210000157356262207e-01
-1.231827139854431152e-01,4.219183623790740967e-01,7.200000286102294922e-01
-1.155122444033622742e-01,4.213323593139648438e-01,7.190000414848327637e-01
