-3.417924642562866211e-01,4.188036620616912842e-01,7.550000548362731934e-01
-3.334752917289733887e-01,4.182489514350891113e-01,7.540000081062316895e-01
-3.251789808273315430e-01,4.176942408084869385e-01,7.530000209808349609e-01
-3.169035613536834717e-01,4.171395301818847656e-01,7.520000338554382324e-01
-3.086490035057067871e-01,4.165848493576049805e-01,7.510000467300415039e-01
-3.008158504962921143e-01,4.165848493576049805e-01,7.510000467300415039e-01
-2.933728098869323730e-01,4.171395301818847656e-01,7.520000338554382324e-01
-2.855292260646820068e-01,4.171395301818847656e-01,7.520000338554382324e-01
-2.780548930168151855e-01,4.176942408084869385e-01,7.530000209808349609e-01
-2.705597281455993652e-01,4.182489514350891113e-01,7.540000081062316895e-01
-2.623468637466430664e-01,4.176942408084869385e-01,7.530000209808349609e-01
-2.538169026374816895e-01,4.165848493576049805e-01,7.510000467300415039e-01
-2.453286498785018921e-01,4.154753983020782471e-01,7.490000128746032715e-01
-2.371992468833923340e-01,4.149207174777984619e-01,7.480000257492065430e-01
-2.293974012136459351e-01,4.149207174777984619e-01,7.480000257492065430e-01
-2.215955257415771484e-01,4.149207174777984619e-01,7.480000257492065430e-01
-2.135078459978103638e-01,4.143660068511962891e-01,7.470000386238098145e-01
-2.051656395196914673e-01,4.132566154003143311e-01,7.450000643730163574e-01
-1.971300840377807617e-01,4.127018749713897705e-01,7.440000176429748535e-01
-1.893699616193771362e-01,4.127018749713897705e-01,7.440000176429748535e-01
-1.820980161428451538e-01,4.138112962245941162e-01,7.460000514984130859e-01
-1.745506674051284790e-01,4.143660068511962891e-01,7.470000386238098145e-01
-1.669824868440628052e-01,4.149207174777984619e-01,7.480000257492065430e-01
-1.593934148550033569e-01,4.154753983020782471e-01,7.490000128746032715e-01
-1.515811234712600708e-01,4.154753983020782471e-01,7.490000128746032715e-01
-1.439607888460159302e-01,4.160301387310028076e-01,7.500000596046447754e-01
-1.361380517482757568e-01,4.160301387310028076e-01,7.500000596046447754e-01
-1.281442344188690186e-01,4.154753983020782471e-01,7.490000128746032715e-01
-1.201712861657142639e-01,4.149207174777984619e-01,7.480000257492065430e-01
-1.122191920876502991e-01,4.143660068511962891e-01,7.470000386238098145e-01
-1.044277623295783997e-01,4.143660068511962891e-01,7.470000386238098145e-01
-9.650696069002151489e-02,4.138112962245941162e-01,7.460000514984130859e-01
-8.860702067613601685e-02,4.132566154003143311e-01,7.450000643730163574e-01
-8.083645254373550415e-02,4.132566154003143311e-01,7.450000643730163574e-01
-7.296779751777648926e-02,4.127018749713897705e-01,7.440000176429748535e-01
-6.529530137777328491e-02,4.132566154003143311e-01,7.450000643730163574e-01
-5.744751170277595520e-02,4.127018749713897705e-01,7.440000176429748535e-01
-4.975415766239166260e-02,4.132566154003143311e-01,7.450000643730163574e-01
-4.209628701210021973e-02,4.143660068511962891e-01,7.470000386238098145e-01
-3.435077518224716187e-02,4.149207174777984619e-01,7.480000257492065430e-01
-2.658440358936786652e-02,4.154753983020782471e-01,7.490000128746032715e-01
-1.877211034297943115e-02,4.154753983020782471e-01,7.490000128746032715e-01
-1.094518229365348816e-02,4.149207174777984619e-01,7.480000257492065430e-01
-3.143317298963665962e-03,4.149207174777984619e-01,7.480000257492065430e-01
4.658547695726156235e-03,4.149207174777984619e-01,7.480000257492065430e-01
1.246041245758533478e-02,4.149207174777984619e-01,7.480000257492065430e-01
2.023518830537796021e-02,4.143660068511962891e-01,7.470000386238098145e-01
2.795158512890338898e-02,4.132566154003143311e-01,7.450000643730163574e-01
3.562626242637634277e-02,4.121471643447875977e-01,7.430000305175781250e-01
4.331759363412857056e-02,4.115924835205078125e-01,7.420000433921813965e-01
5.091925710439682007e-02,4.104830324649810791e-01,7.400000095367431641e-01
5.863767862319946289e-02,4.104830324649810791e-01,7.400000095367431641e-01
6.626643240451812744e-02,4.099283516407012939e-01,7.390000224113464355e-01
7.407452166080474854e-02,4.104830324649810791e-01,7.400000095367431641e-01
8.190347999334335327e-02,4.110377728939056396e-01,7.410000562667846680e-01
8.951136469841003418e-02,4.104830324649810791e-01,7.400000095367431641e-01
9.709839522838592529e-02,4.099283516407012939e-01,7.390000224113464355e-01
1.048063933849334717e-01,4.099283516407012939e-01,7.390000224113464355e-01
1.125143766403198242e-01,4.099283516407012939e-01,7.390000224113464355e-01
1.203850507736206055e-01,4.104830324649810791e-01,7.400000095367431641e-01
1.281034797430038452e-01,4.104830324649810791e-01,7.400000095367431641e-01
1.358218938112258911e-01,4.104830324649810791e-01,7.400000095367431641e-01
1.431523859500885010e-01,4.093736410140991211e-01,7.380000352859497070e-01
1.506455391645431519e-01,4.088189601898193359e-01,7.370000481605529785e-01
1.583326756954193115e-01,4.088189601898193359e-01,7.370000481605529785e-01
1.660198122262954712e-01,4.088189601898193359e-01,7.370000481605529785e-01
1.734712421894073486e-01,4.082642495632171631e-01,7.360000610351562500e-01
1.806556880474090576e-01,4.071548283100128174e-01,7.340000271797180176e-01
1.883115172386169434e-01,4.071548283100128174e-01,7.340000271797180176e-01
1.962343454360961914e-01,4.077095091342926025e-01,7.350000143051147461e-01
2.036232203245162964e-01,4.071548283100128174e-01,7.340000271797180176e-01
2.112790644168853760e-01,4.071548283100128174e-01,7.340000271797180176e-01
2.186366021633148193e-01,4.066001176834106445e-01,7.330000400543212891e-01
2.265907227993011475e-01,4.071548283100128174e-01,7.340000271797180176e-01
2.345657050609588623e-01,4.077095091342926025e-01,7.350000143051147461e-01
2.425615638494491577e-01,4.082642495632171631e-01,7.360000610351562500e-01
2.505782544612884521e-01,4.088189601898193359e-01,7.370000481605529785e-01
2.582653760910034180e-01,4.088189601898193359e-01,7.370000481605529785e-01
2.655916512012481689e-01,4.082642495632171631e-01,7.360000610351562500e-01
2.736396491527557373e-01,4.088189601898193359e-01,7.370000481605529785e-01
2.813267707824707031e-01,4.088189601898193359e-01,7.370000481605529785e-01
2.890138924121856689e-01,4.088189601898193359e-01,7.370000481605529785e-01
2.962984740734100342e-01,4.082642495632171631e-01,7.360000610351562500e-01
3.039751648902893066e-01,4.082642495632171631e-01,7.360000610351562500e-01
3.116518855094909668e-01,4.082642495632171631e-01,7.360000610351562500e-01
3.188946843147277832e-01,4.077095091342926025e-01,7.350000143051147461e-01
3.265609443187713623e-01,4.077095091342926025e-01,7.350000143051147461e-01
3.337724804878234863e-01,4.071548283100128174e-01,7.340000271797180176e-01
3.404980301856994629e-01,4.060454070568084717e-01,7.320000529289245605e-01
3.476573824882507324e-01,4.054906964302062988e-01,7.310000061988830566e-01
3.547959327697753906e-01,4.049359858036041260e-01,7.300000190734863281e-01
3.619135916233062744e-01,4.043812751770019531e-01,7.290000319480895996e-01
3.690104186534881592e-01,4.038265943527221680e-01,7.280000448226928711e-01
3.750517368316650391e-01,4.021624624729156494e-01,7.250000238418579102e-01
3.810304701328277588e-01,4.004983603954315186e-01,7.220000624656677246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890205383300781250e-01,2.867834270000457764e-01,5.170000195503234863e-01
2.938435375690460205e-01,2.862287461757659912e-01,5.160000324249267578e-01
2.980657517910003662e-01,2.851192951202392578e-01,5.139999985694885254e-01
3.016560077667236328e-01,2.834551930427551270e-01,5.110000371932983398e-01
3.057843446731567383e-01,2.823457717895507812e-01,5.090000033378601074e-01
3.092598617076873779e-01,2.806816697120666504e-01,5.060000419616699219e-01
3.126727044582366943e-01,2.790175378322601318e-01,5.030000209808349609e-01
3.166550695896148682e-01,2.779081463813781738e-01,5.010000467300415039e-01
3.199532330036163330e-01,2.762440145015716553e-01,4.980000257492065430e-01
3.238416910171508789e-01,2.751345932483673096e-01,4.960000216960906982e-01
3.263617753982543945e-01,2.729157507419586182e-01,4.920000135898590088e-01
3.294721841812133789e-01,2.712516486644744873e-01,4.890000224113464355e-01
3.325200080871582031e-01,2.695875167846679688e-01,4.860000312328338623e-01
3.368945121765136719e-01,2.690328061580657959e-01,4.850000143051147461e-01
3.419531881809234619e-01,2.690328061580657959e-01,4.850000143051147461e-01
5.180136561393737793e-01,4.016077518463134766e-01,7.240000367164611816e-01
5.248392820358276367e-01,4.010530412197113037e-01,7.230000495910644531e-01
5.316439867019653320e-01,4.004983603954315186e-01,7.220000624656677246e-01
5.369343757629394531e-01,3.988342285156250000e-01,7.190000414848327637e-01
5.436765551567077637e-01,3.982795178890228271e-01,7.180000543594360352e-01
5.503978133201599121e-01,3.977247774600982666e-01,7.170000076293945312e-01
5.578763484954833984e-01,3.977247774600982666e-01,7.170000076293945312e-01
5.661433935165405273e-01,3.982795178890228271e-01,7.180000543594360352e-01
5.744313001632690430e-01,3.988342285156250000e-01,7.190000414848327637e-01
5.827400088310241699e-01,3.993889093399047852e-01,7.200000286102294922e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.734450817108154297e-01,4.232876896858215332e-01,7.490000128746032715e-01
-5.648775696754455566e-01,4.227225482463836670e-01,7.480000257492065430e-01
-5.555862188339233398e-01,4.215922951698303223e-01,7.460000514984130859e-01
-5.463365912437438965e-01,4.204620122909545898e-01,7.440000176429748535e-01
-5.378525257110595703e-01,4.198968708515167236e-01,7.430000305175781250e-01
-5.293893814086914062e-01,4.193317294120788574e-01,7.420000433921813965e-01
-5.216500759124755859e-01,4.193317294120788574e-01,7.420000433921813965e-01
-5.139107704162597656e-01,4.193317294120788574e-01,7.420000433921813965e-01
-5.068536996841430664e-01,4.198968708515167236e-01,7.430000305175781250e-01
-4.991039335727691650e-01,4.198968708515167236e-01,7.430000305175781250e-01
-4.920155405998229980e-01,4.204620122909545898e-01,7.440000176429748535e-01
-4.842553734779357910e-01,4.204620122909545898e-01,7.440000176429748535e-01
-4.764952659606933594e-01,4.204620122909545898e-01,7.440000176429748535e-01
-4.687351286411285400e-01,4.204620122909545898e-01,7.440000176429748535e-01
-4.603553712368011475e-01,4.198968708515167236e-01,7.430000305175781250e-01
-4.526056945323944092e-01,4.198968708515167236e-01,7.430000305175781250e-01
-4.442572295665740967e-01,4.193317294120788574e-01,7.420000433921813965e-01
-4.359296560287475586e-01,4.187666177749633789e-01,7.410000562667846680e-01
-4.270450770854949951e-01,4.176363348960876465e-01,7.390000224113464355e-01
-4.187696278095245361e-01,4.170711934566497803e-01,7.380000352859497070e-01
-4.105150699615478516e-01,4.165060520172119141e-01,7.370000481605529785e-01
-4.028279185295104980e-01,4.165060520172119141e-01,7.370000481605529785e-01
-3.962130844593048096e-01,4.176363348960876465e-01,7.390000224113464355e-01
-3.900822699069976807e-01,4.193317294120788574e-01,7.420000433921813965e-01
-3.828582465648651123e-01,4.198968708515167236e-01,7.430000305175781250e-01
-3.756133913993835449e-01,4.204620122909545898e-01,7.440000176429748535e-01
-3.678532540798187256e-01,4.204620122909545898e-01,7.440000176429748535e-01
-3.605771064758300781e-01,4.210271537303924561e-01,7.450000643730163574e-01
-3.532800972461700439e-01,4.215922951698303223e-01,7.460000514984130859e-01
-3.454991281032562256e-01,4.215922951698303223e-01,7.460000514984130859e-01
-3.368126749992370605e-01,4.204620122909545898e-01,7.440000176429748535e-01
-3.286102712154388428e-01,4.198968708515167236e-01,7.430000305175781250e-01
-3.208605349063873291e-01,4.198968708515167236e-01,7.430000305175781250e-01
-3.126894235610961914e-01,4.193317294120788574e-01,7.420000433921813965e-01
-3.045391738414764404e-01,4.187666177749633789e-01,7.410000562667846680e-01
-2.960091829299926758e-01,4.176363348960876465e-01,7.390000224113464355e-01
-2.883011996746063232e-01,4.176363348960876465e-01,7.390000224113464355e-01
-2.809728980064392090e-01,4.182014465332031250e-01,7.400000095367431641e-01
-2.743622660636901855e-01,4.198968708515167236e-01,7.430000305175781250e-01
-2.676890790462493896e-01,4.215922951698303223e-01,7.460000514984130859e-01
-2.599080502986907959e-01,4.215922951698303223e-01,7.460000514984130859e-01
-2.507751584053039551e-01,4.193317294120788574e-01,7.420000433921813965e-01
-2.420532405376434326e-01,4.176363348960876465e-01,7.390000224113464355e-01
-2.340281456708908081e-01,4.170711934566497803e-01,7.380000352859497070e-01
-2.266372740268707275e-01,4.176363348960876465e-01,7.390000224113464355e-01
-2.192255258560180664e-01,4.182014465332031250e-01,7.400000095367431641e-01
-2.115070968866348267e-01,4.182014465332031250e-01,7.400000095367431641e-01
-2.035132795572280884e-01,4.176363348960876465e-01,7.390000224113464355e-01
-1.958052814006805420e-01,4.176363348960876465e-01,7.390000224113464355e-01
-1.880973130464553833e-01,4.176363348960876465e-01,7.390000224113464355e-01
-1.803893148899078369e-01,4.176363348960876465e-01,7.390000224113464355e-01
-1.726813167333602905e-01,4.176363348960876465e-01,7.390000224113464355e-01
-1.649733334779739380e-01,4.176363348960876465e-01,7.390000224113464355e-01
-1.572653353214263916e-01,4.176363348960876465e-01,7.390000224113464355e-01
-1.497597098350524902e-01,4.182014465332031250e-01,7.400000095367431641e-01
-1.424251943826675415e-01,4.193317294120788574e-01,7.420000433921813965e-01
-1.348674297332763672e-01,4.198968708515167236e-01,7.430000305175781250e-01
-1.269466429948806763e-01,4.193317294120788574e-01,7.420000433921813965e-01
-1.188860312104225159e-01,4.182014465332031250e-01,7.400000095367431641e-01
-1.108671575784683228e-01,4.170711934566497803e-01,7.380000352859497070e-01
-1.028900071978569031e-01,4.159409403800964355e-01,7.360000610351562500e-01
-9.508392959833145142e-02,4.153757691383361816e-01,7.350000143051147461e-01
-8.729872852563858032e-02,4.148106276988983154e-01,7.340000271797180176e-01
-7.953438162803649902e-02,4.142455160617828369e-01,7.330000400543212891e-01
-7.198704779148101807e-02,4.148106276988983154e-01,7.340000271797180176e-01
-6.433121114969253540e-02,4.148106276988983154e-01,7.340000271797180176e-01
-5.675258487462997437e-02,4.153757691383361816e-01,7.350000143051147461e-01
-4.908631369471549988e-02,4.153757691383361816e-01,7.350000143051147461e-01
-4.147639870643615723e-02,4.159409403800964355e-01,7.360000610351562500e-01
-3.389154002070426941e-02,4.170711934566497803e-01,7.380000352859497070e-01
-2.626496553421020508e-02,4.182014465332031250e-01,7.400000095367431641e-01
-1.852148026227951050e-02,4.176363348960876465e-01,7.390000224113464355e-01
-1.078422367572784424e-02,4.165060520172119141e-01,7.370000481605529785e-01
-3.092889674007892609e-03,4.159409403800964355e-01,7.360000610351562500e-01
4.583811853080987930e-03,4.159409403800964355e-01,7.360000610351562500e-01
1.224385388195514679e-02,4.153757691383361816e-01,7.350000143051147461e-01
1.988303661346435547e-02,4.148106276988983154e-01,7.340000271797180176e-01
2.750135771930217743e-02,4.142455160617828369e-01,7.330000400543212891e-01
3.509882092475891113e-02,4.136803746223449707e-01,7.320000529289245605e-01
4.267541691660881042e-02,4.131152033805847168e-01,7.310000061988830566e-01
5.023116245865821838e-02,4.125500917434692383e-01,7.300000190734863281e-01
5.768680199980735779e-02,4.114198386669158936e-01,7.280000448226928711e-01
6.528005748987197876e-02,4.114198386669158936e-01,7.280000448226928711e-01
