-5.946412086486816406e-01,3.632906377315521240e-01,1.154000043869018555e+00
-5.820997953414916992e-01,3.629758059978485107e-01,1.152999997138977051e+00
-5.695792436599731445e-01,3.626610040664672852e-01,1.152000069618225098e+00
-5.561115145683288574e-01,3.617165684700012207e-01,1.149000048637390137e+00
-5.431799888610839844e-01,3.610869646072387695e-01,1.147000074386596680e+00
-5.302901864051818848e-01,3.604573607444763184e-01,1.145000100135803223e+00
-5.174420475959777832e-01,3.598276972770690918e-01,1.143000006675720215e+00
-5.059624910354614258e-01,3.601425290107727051e-01,1.144000053405761719e+00
-4.948939085006713867e-01,3.607721328735351562e-01,1.146000027656555176e+00
-4.846264719963073730e-01,3.620314002037048340e-01,1.150000095367431641e+00
-4.734536111354827881e-01,3.626610040664672852e-01,1.152000069618225098e+00
-4.610373079776763916e-01,3.623462021350860596e-01,1.151000022888183594e+00
-4.478616714477539062e-01,3.614017665386199951e-01,1.148000001907348633e+00
-4.358876645565032959e-01,3.614017665386199951e-01,1.148000001907348633e+00
-4.239136874675750732e-01,3.614017665386199951e-01,1.148000001907348633e+00
-4.119397103786468506e-01,3.614017665386199951e-01,1.148000001907348633e+00
-3.985721468925476074e-01,3.601425290107727051e-01,1.144000053405761719e+00
-3.852880001068115234e-01,3.588832914829254150e-01,1.140000104904174805e+00
-3.727423250675201416e-01,3.582536578178405762e-01,1.138000011444091797e+00
-3.615069091320037842e-01,3.588832914829254150e-01,1.140000104904174805e+00
-3.499230444431304932e-01,3.591980934143066406e-01,1.141000032424926758e+00
-3.377258181571960449e-01,3.588832914829254150e-01,1.140000104904174805e+00
-3.252636194229125977e-01,3.582536578178405762e-01,1.138000011444091797e+00
-3.131185472011566162e-01,3.579388558864593506e-01,1.137000083923339844e+00
-3.007293939590454102e-01,3.573092520236968994e-01,1.135000109672546387e+00
-2.888910174369812012e-01,3.573092520236968994e-01,1.135000109672546387e+00
-2.765643894672393799e-01,3.566796183586120605e-01,1.133000016212463379e+00
-2.638121843338012695e-01,3.554203808307647705e-01,1.129000067710876465e+00
-2.511434257030487061e-01,3.541611135005950928e-01,1.125000000000000000e+00
-2.389837205410003662e-01,3.535315096378326416e-01,1.123000025749206543e+00
-2.266633510589599609e-01,3.525870740413665771e-01,1.120000004768371582e+00
-2.145975381135940552e-01,3.519574701786041260e-01,1.118000030517578125e+00
-2.022103965282440186e-01,3.506982326507568359e-01,1.114000082015991211e+00
-1.897356063127517700e-01,3.491241931915283203e-01,1.109000086784362793e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.030298024415969849e-01,2.320149093866348267e-01,7.370000481605529785e-01
-9.521330147981643677e-02,2.317000925540924072e-01,7.360000610351562500e-01
-8.753660321235656738e-02,2.317000925540924072e-01,7.360000610351562500e-01
-7.996840775012969971e-02,2.320149093866348267e-01,7.370000481605529785e-01
-7.247742265462875366e-02,2.326445132493972778e-01,7.390000224113464355e-01
-6.485707312822341919e-02,2.329593151807785034e-01,7.400000095367431641e-01
-8.215612173080444336e-02,3.349577188491821289e-01,1.064000010490417480e+00
-7.112506777048110962e-02,3.352725505828857422e-01,1.065000057220458984e+00
-6.063669174909591675e-02,3.387354612350463867e-01,1.076000094413757324e+00
-5.019438266754150391e-02,3.440872132778167725e-01,1.093000054359436035e+00
-3.925547748804092407e-02,3.481797575950622559e-01,1.106000065803527832e+00
-2.792006917297840118e-02,3.506982326507568359e-01,1.114000082015991211e+00
-1.640314050018787384e-02,3.529019057750701904e-01,1.121000051498413086e+00
-4.748594015836715698e-03,3.557351827621459961e-01,1.129999995231628418e+00
7.087469100952148438e-03,3.582536578178405762e-01,1.138000011444091797e+00
1.895715110003948212e-02,3.582536578178405762e-01,1.138000011444091797e+00
3.071847930550575256e-02,3.569944202899932861e-01,1.134000062942504883e+00
4.250891879200935364e-02,3.566796183586120605e-01,1.133000016212463379e+00
5.432645231485366821e-02,3.566796183586120605e-01,1.133000016212463379e+00
6.614398211240768433e-02,3.566796183586120605e-01,1.133000016212463379e+00
7.775507867336273193e-02,3.557351827621459961e-01,1.129999995231628418e+00
8.922436088323593140e-02,3.544759452342987061e-01,1.126000046730041504e+00
1.006102040410041809e-01,3.532167375087738037e-01,1.122000098228454590e+00
1.121127903461456299e-01,3.525870740413665771e-01,1.120000004768371582e+00
1.236841976642608643e-01,3.522723019123077393e-01,1.119000077247619629e+00
1.351137906312942505e-01,3.516426682472229004e-01,1.117000102996826172e+00
1.467644274234771729e-01,3.516426682472229004e-01,1.117000102996826172e+00
1.585568934679031372e-01,3.519574701786041260e-01,1.118000030517578125e+00
1.702179610729217529e-01,3.519574701786041260e-01,1.118000030517578125e+00
1.818790435791015625e-01,3.519574701786041260e-01,1.118000030517578125e+00
1.933670192956924438e-01,3.516426682472229004e-01,1.117000102996826172e+00
2.048341035842895508e-01,3.513278663158416748e-01,1.116000056266784668e+00
2.164743393659591675e-01,3.513278663158416748e-01,1.116000056266784668e+00
2.281145453453063965e-01,3.513278663158416748e-01,1.116000056266784668e+00
2.393251061439514160e-01,3.506982326507568359e-01,1.114000082015991211e+00
2.507191896438598633e-01,3.503834307193756104e-01,1.113000035285949707e+00
2.625637948513031006e-01,3.506982326507568359e-01,1.114000082015991211e+00
2.736909389495849609e-01,3.500686287879943848e-01,1.112000107765197754e+00
2.842631638050079346e-01,3.488093614578247070e-01,1.108000040054321289e+00
2.942180335521697998e-01,3.469204902648925781e-01,1.101999998092651367e+00
3.048799932003021240e-01,3.459760844707489014e-01,1.099000096321105957e+00
3.157671988010406494e-01,3.453464508056640625e-01,1.097000002861022949e+00
3.245247304439544678e-01,3.425131738185882568e-01,1.088000059127807617e+00
3.327858448028564453e-01,3.393650949001312256e-01,1.078000068664550781e+00
3.417957723140716553e-01,3.371614217758178711e-01,1.071000099182128906e+00
3.526370525360107422e-01,3.368465900421142578e-01,1.070000052452087402e+00
3.641374707221984863e-01,3.371614217758178711e-01,1.071000099182128906e+00
3.753083050251007080e-01,3.371614217758178711e-01,1.071000099182128906e+00
3.846748769283294678e-01,3.355873823165893555e-01,1.066000103950500488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524172961711883545e-01,1.973858177661895752e-01,6.270000338554382324e-01
2.589570879936218262e-01,1.973858177661895752e-01,6.270000338554382324e-01
2.654969096183776855e-01,1.973858177661895752e-01,6.270000338554382324e-01
2.724705636501312256e-01,1.977006196975708008e-01,6.280000209808349609e-01
2.794650793075561523e-01,1.980154216289520264e-01,6.290000081062316895e-01
2.860257327556610107e-01,1.980154216289520264e-01,6.290000081062316895e-01
2.930515706539154053e-01,1.983302533626556396e-01,6.300000548362731934e-01
5.217238664627075195e-01,3.453464508056640625e-01,1.097000002861022949e+00
5.326799750328063965e-01,3.450316488742828369e-01,1.096000075340270996e+00
5.451044440269470215e-01,3.456612825393676758e-01,1.098000049591064453e+00
5.575706958770751953e-01,3.462908864021301270e-01,1.100000023841857910e+00
5.695613026618957520e-01,3.466057181358337402e-01,1.101000070571899414e+00
5.821005105972290039e-01,3.472353219985961914e-01,1.103000044822692871e+00
5.930669903755187988e-01,3.469204902648925781e-01,1.101999998092651367e+00
6.051098108291625977e-01,3.472353219985961914e-01,1.103000044822692871e+00
6.171734929084777832e-01,3.475501537322998047e-01,1.104000091552734375e+00
6.298274397850036621e-01,3.481797575950622559e-01,1.106000065803527832e+00
6.413633227348327637e-01,3.481797575950622559e-01,1.106000065803527832e+00
6.511282920837402344e-01,3.472353219985961914e-01,1.103000044822692871e+00
6.608306169509887695e-01,3.462908864021301270e-01,1.100000023841857910e+00
6.723039746284484863e-01,3.462908864021301270e-01,1.100000023841857910e+00
6.825340986251831055e-01,3.456612825393676758e-01,1.098000049591064453e+00
6.927224397659301758e-01,3.450316488742828369e-01,1.096000075340270996e+00
7.041540741920471191e-01,3.450316488742828369e-01,1.096000075340270996e+00
7.142798900604248047e-01,3.444020450115203857e-01,1.094000101089477539e+00
7.250273227691650391e-01,3.440872132778167725e-01,1.093000054359436035e+00
7.377750873565673828e-01,3.447168469429016113e-01,1.095000028610229492e+00
7.512488961219787598e-01,3.456612825393676758e-01,1.098000049591064453e+00
7.640905976295471191e-01,3.462908864021301270e-01,1.100000023841857910e+00
7.748588919639587402e-01,3.459760844707489014e-01,1.099000096321105957e+00
7.841753959655761719e-01,3.450316488742828369e-01,1.096000075340270996e+00
7.927032113075256348e-01,3.437724113464355469e-01,1.092000007629394531e+00
8.011477589607238770e-01,3.425131738185882568e-01,1.088000059127807617e+00
8.117491602897644043e-01,3.421983420848846436e-01,1.087000012397766113e+00
8.238440752029418945e-01,3.425131738185882568e-01,1.088000059127807617e+00
8.374951481819152832e-01,3.434576094150543213e-01,1.091000080108642578e+00
8.519868850708007812e-01,3.447168469429016113e-01,1.095000028610229492e+00
8.657735586166381836e-01,3.456612825393676758e-01,1.098000049591064453e+00
8.780250549316406250e-01,3.459760844707489014e-01,1.099000096321105957e+00
8.902972340583801270e-01,3.462908864021301270e-01,1.100000023841857910e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.068779945373535156e-01,3.701233565807342529e-01,1.138000011444091797e+00
-8.902895450592041016e-01,3.681719303131103516e-01,1.132000088691711426e+00
-8.761543035507202148e-01,3.671962022781372070e-01,1.129000067710876465e+00
-8.666753768920898438e-01,3.681719303131103516e-01,1.132000088691711426e+00
-8.586441278457641602e-01,3.697981238365173340e-01,1.137000083923339844e+00
-8.505086898803710938e-01,3.714243173599243164e-01,1.142000079154968262e+00
-8.378629088401794434e-01,3.710990846157073975e-01,1.141000032424926758e+00
-8.237902522087097168e-01,3.701233565807342529e-01,1.138000011444091797e+00
-8.083532452583312988e-01,3.684971332550048828e-01,1.133000016212463379e+00
-7.937235832214355469e-01,3.671962022781372070e-01,1.129000067710876465e+00
-7.798699736595153809e-01,3.662204742431640625e-01,1.126000046730041504e+00
-7.667611837387084961e-01,3.655700087547302246e-01,1.124000072479248047e+00
-7.530222535133361816e-01,3.645942807197570801e-01,1.121000051498413086e+00
-7.380233407020568848e-01,3.629680871963500977e-01,1.116000056266784668e+00
-7.237796187400817871e-01,3.616671264171600342e-01,1.112000107765197754e+00
-7.109001874923706055e-01,3.610166311264038086e-01,1.110000014305114746e+00
-7.005826830863952637e-01,3.616671264171600342e-01,1.112000107765197754e+00
-6.902232766151428223e-01,3.623175919055938721e-01,1.114000082015991211e+00
-6.792131066322326660e-01,3.626428246498107910e-01,1.115000009536743164e+00
-6.669845581054687500e-01,3.623175919055938721e-01,1.114000082015991211e+00
-6.524237394332885742e-01,3.606913983821868896e-01,1.109000086784362793e+00
-6.391229629516601562e-01,3.597156703472137451e-01,1.106000065803527832e+00
-6.275870203971862793e-01,3.597156703472137451e-01,1.106000065803527832e+00
-6.177221536636352539e-01,3.606913983821868896e-01,1.109000086784362793e+00
-6.094343066215515137e-01,3.626428246498107910e-01,1.115000009536743164e+00
-5.994130373001098633e-01,3.636185526847839355e-01,1.118000030517578125e+00
-5.893291234970092773e-01,3.645942807197570801e-01,1.121000051498413086e+00
-5.796978473663330078e-01,3.658952116966247559e-01,1.125000000000000000e+00
-5.689735412597656250e-01,3.665457367897033691e-01,1.127000093460083008e+00
-5.572186112403869629e-01,3.665457367897033691e-01,1.127000093460083008e+00
-5.454636216163635254e-01,3.665457367897033691e-01,1.127000093460083008e+00
-5.332350730895996094e-01,3.662204742431640625e-01,1.126000046730041504e+00
-5.196380615234375000e-01,3.649195432662963867e-01,1.122000098228454590e+00
-5.065771341323852539e-01,3.639438152313232422e-01,1.119000077247619629e+00
-4.949056506156921387e-01,3.639438152313232422e-01,1.119000077247619629e+00
-4.836659431457519531e-01,3.642690181732177734e-01,1.120000004768371582e+00
-4.736696779727935791e-01,3.655700087547302246e-01,1.124000072479248047e+00
-4.631790220737457275e-01,3.665457367897033691e-01,1.127000093460083008e+00
-4.510234892368316650e-01,3.662204742431640625e-01,1.126000046730041504e+00
-4.381085932254791260e-01,3.652447462081909180e-01,1.123000025749206543e+00
-4.256359636783599854e-01,3.645942807197570801e-01,1.121000051498413086e+00
-4.146821200847625732e-01,3.652447462081909180e-01,1.123000025749206543e+00
-4.033277630805969238e-01,3.655700087547302246e-01,1.124000072479248047e+00
-3.909073173999786377e-01,3.649195432662963867e-01,1.122000098228454590e+00
-3.778525888919830322e-01,3.636185526847839355e-01,1.118000030517578125e+00
-3.655364215373992920e-01,3.629680871963500977e-01,1.116000056266784668e+00
-3.538962006568908691e-01,3.629680871963500977e-01,1.116000056266784668e+00
-3.419493138790130615e-01,3.626428246498107910e-01,1.115000009536743164e+00
-3.297270536422729492e-01,3.619923591613769531e-01,1.113000035285949707e+00
-3.184039294719696045e-01,3.623175919055938721e-01,1.114000082015991211e+00
-3.067845702171325684e-01,3.623175919055938721e-01,1.114000082015991211e+00
-2.951652109622955322e-01,3.623175919055938721e-01,1.114000082015991211e+00
-2.832913398742675781e-01,3.619923591613769531e-01,1.113000035285949707e+00
-2.707060277462005615e-01,3.606913983821868896e-01,1.109000086784362793e+00
-2.579704821109771729e-01,3.590652048587799072e-01,1.104000091552734375e+00
-2.455624639987945557e-01,3.577642142772674561e-01,1.100000023841857910e+00
-2.336635142564773560e-01,3.571137487888336182e-01,1.098000049591064453e+00
-2.220086604356765747e-01,3.567884862422943115e-01,1.097000002861022949e+00
-2.099907994270324707e-01,3.558128178119659424e-01,1.094000101089477539e+00
-1.974909305572509766e-01,3.538613617420196533e-01,1.088000059127807617e+00
-1.849451661109924316e-01,3.515846729278564453e-01,1.081000089645385742e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.033093929290771484e-01,2.403525114059448242e-01,7.390000224113464355e-01
-9.560139477252960205e-02,2.403525114059448242e-01,7.390000224113464355e-01
-8.789340406656265259e-02,2.403525114059448242e-01,7.390000224113464355e-01
-8.040242642164230347e-02,2.410030066967010498e-01,7.410000562667846680e-01
-7.277165353298187256e-02,2.413282394409179688e-01,7.420000433921813965e-01
-6.494472175836563110e-02,2.410030066967010498e-01,7.410000562667846680e-01
-5.690701305866241455e-02,2.397020459175109863e-01,7.370000481605529785e-01
-5.990533903241157532e-02,2.917404472827911377e-01,8.970000147819519043e-01
-6.063669174909591675e-02,3.499584794044494629e-01,1.076000094413757324e+00
-5.010253563523292542e-02,3.548370897769927979e-01,1.091000080108642578e+00
-3.904251381754875183e-02,3.577642142772674561e-01,1.100000023841857910e+00
-2.774462662637233734e-02,3.600409030914306641e-01,1.106999993324279785e+00
-1.493988092988729477e-02,3.320702612400054932e-01,1.021000027656555176e+00
-4.353578202426433563e-03,3.369488418102264404e-01,1.036000013351440430e+00
6.732473615556955338e-03,3.515846729278564453e-01,1.081000089645385742e+00
1.817421056330204010e-02,3.548370897769927979e-01,1.091000080108642578e+00
3.047468140721321106e-02,3.658952116966247559e-01,1.125000000000000000e+00
