-1.863812357187271118e-01,4.474699199199676514e-01,9.710000753402709961e-01
-1.764349192380905151e-01,4.479307532310485840e-01,9.720000624656677246e-01
-1.664677560329437256e-01,4.483915865421295166e-01,9.730000495910644531e-01
-1.559977531433105469e-01,4.474699199199676514e-01,9.710000753402709961e-01
-1.452690213918685913e-01,4.456265866756439209e-01,9.670000672340393066e-01
-1.349033415317535400e-01,4.447049200534820557e-01,9.650000333786010742e-01
-1.250968277454376221e-01,4.456265866756439209e-01,9.670000672340393066e-01
-1.153675317764282227e-01,4.470090866088867188e-01,9.700000286102294922e-01
-1.053586453199386597e-01,4.474699199199676514e-01,9.710000753402709961e-01
-9.503467381000518799e-02,4.465482532978057861e-01,9.690000414848327637e-01
-8.475242555141448975e-02,4.456265866756439209e-01,9.670000672340393066e-01
-7.458911091089248657e-02,4.451657235622406006e-01,9.660000205039978027e-01
-6.464701145887374878e-02,4.460874199867248535e-01,9.680000543594360352e-01
-5.471954122185707092e-02,4.474699199199676514e-01,9.710000753402709961e-01
-4.463763907551765442e-02,4.479307532310485840e-01,9.720000624656677246e-01
-3.435741364955902100e-02,4.460874199867248535e-01,9.680000543594360352e-01
-2.416063286364078522e-02,4.442440867424011230e-01,9.640000462532043457e-01
-1.406192500144243240e-02,4.428615570068359375e-01,9.610000252723693848e-01
-4.038406070321798325e-03,4.428615570068359375e-01,9.610000252723693848e-01
5.985112395137548447e-03,4.428615570068359375e-01,9.610000252723693848e-01
1.600863039493560791e-02,4.428615570068359375e-01,9.610000252723693848e-01
2.603214979171752930e-02,4.428615570068359375e-01,9.610000252723693848e-01
3.605566546320915222e-02,4.428615570068359375e-01,9.610000252723693848e-01
4.603124037384986877e-02,4.424007534980773926e-01,9.600000381469726562e-01
5.604432523250579834e-02,4.424007534980773926e-01,9.600000381469726562e-01
6.612622737884521484e-02,4.428615570068359375e-01,9.610000252723693848e-01
7.630822807550430298e-02,4.437832534313201904e-01,9.630000591278076172e-01
8.635260164737701416e-02,4.437832534313201904e-01,9.630000591278076172e-01
9.589648246765136719e-02,4.414790868759155273e-01,9.580000638961791992e-01
1.055571138858795166e-01,4.400965571403503418e-01,9.550000429153442383e-01
1.153970882296562195e-01,4.396357536315917969e-01,9.540000557899475098e-01
1.249534189701080322e-01,4.382532238960266113e-01,9.510000348091125488e-01
1.341635286808013916e-01,4.359490573406219482e-01,9.460000395774841309e-01
1.435738205909729004e-01,4.345665574073791504e-01,9.430000185966491699e-01
1.525961905717849731e-01,4.322623908519744873e-01,9.380000233650207520e-01
1.613411456346511841e-01,4.294973909854888916e-01,9.320000410079956055e-01
1.697773784399032593e-01,4.262715578079223633e-01,9.250000715255737305e-01
1.772917062044143677e-01,4.212023615837097168e-01,9.140000343322753906e-01
1.847809553146362305e-01,4.165940284729003906e-01,9.040000438690185547e-01
1.927061080932617188e-01,4.133681952953338623e-01,8.970000147819519043e-01
2.011610418558120728e-01,4.115248620510101318e-01,8.930000662803649902e-01
2.092968225479125977e-01,4.092206954956054688e-01,8.880000710487365723e-01
2.178205549716949463e-01,4.078381955623626709e-01,8.850000500679016113e-01
2.260251343250274658e-01,4.059948623180389404e-01,8.810000419616699219e-01
2.333453297615051270e-01,4.027689993381500244e-01,8.740000128746032715e-01
2.405195236206054688e-01,3.995431661605834961e-01,8.670000433921813965e-01
2.472598254680633545e-01,3.958564996719360352e-01,8.590000271797180176e-01
2.544297873973846436e-01,3.930914998054504395e-01,8.530000448226928711e-01
2.611658871173858643e-01,3.898656368255615234e-01,8.460000157356262207e-01
2.667985558509826660e-01,3.852573037147521973e-01,8.360000252723693848e-01
2.732113301753997803e-01,3.820314705371856689e-01,8.290000557899475098e-01
2.804980576038360596e-01,3.801881372928619385e-01,8.250000476837158203e-01
2.880517542362213135e-01,3.788056373596191406e-01,8.220000267028808594e-01
2.955428957939147949e-01,3.774231374263763428e-01,8.190000653266906738e-01
3.022288382053375244e-01,3.751189410686492920e-01,8.140000104904174805e-01
3.084288239479064941e-01,3.723539412021636963e-01,8.080000281333923340e-01
3.133271336555480957e-01,3.682064414024353027e-01,7.990000247955322266e-01
3.184403181076049805e-01,3.645197749137878418e-01,7.910000085830688477e-01
3.242126405239105225e-01,3.617547750473022461e-01,7.850000262260437012e-01
3.307066559791564941e-01,3.599114418029785156e-01,7.810000181198120117e-01
3.371172249317169189e-01,3.580680787563323975e-01,7.770000100135803223e-01
3.425557613372802734e-01,3.553030788898468018e-01,7.710000276565551758e-01
3.474144339561462402e-01,3.520772755146026611e-01,7.640000581741333008e-01
3.521270453929901123e-01,3.488514125347137451e-01,7.570000290870666504e-01
3.585959970951080322e-01,3.474689126014709473e-01,7.540000081062316895e-01
3.645163774490356445e-01,3.456255793571472168e-01,7.500000596046447754e-01
3.698568344116210938e-01,3.433214128017425537e-01,7.450000643730163574e-01
3.735723793506622314e-01,3.396347463130950928e-01,7.370000481605529785e-01
3.771209716796875000e-01,3.359480500221252441e-01,7.290000319480895996e-01
3.815582096576690674e-01,3.331830799579620361e-01,7.230000495910644531e-01
3.869466483592987061e-01,3.313397169113159180e-01,7.190000414848327637e-01
3.928001821041107178e-01,3.299572169780731201e-01,7.160000205039978027e-01
3.991502523422241211e-01,3.290355503559112549e-01,7.140000462532043457e-01
4.054585099220275879e-01,3.281138837337493896e-01,7.120000123977661133e-01
4.117251038551330566e-01,3.271922171115875244e-01,7.100000381469726562e-01
4.173596501350402832e-01,3.258097171783447266e-01,7.070000171661376953e-01
4.211293458938598633e-01,3.230447173118591309e-01,7.010000348091125488e-01
4.247739017009735107e-01,3.202797174453735352e-01,6.950000524520874023e-01
4.270500242710113525e-01,3.165930211544036865e-01,6.870000362396240234e-01
4.291592240333557129e-01,3.129063546657562256e-01,6.790000200271606445e-01
4.336715340614318848e-01,3.110630214214324951e-01,6.750000119209289551e-01
4.387532770633697510e-01,3.096805214881896973e-01,6.720000505447387695e-01
4.444357454776763916e-01,3.087588548660278320e-01,6.700000166893005371e-01
4.500765204429626465e-01,3.078371882438659668e-01,6.680000424385070801e-01
4.549913406372070312e-01,3.064546883106231689e-01,6.650000214576721191e-01
4.591490030288696289e-01,3.046113252639770508e-01,6.610000133514404297e-01
4.639282524585723877e-01,3.032288551330566406e-01,6.580000519752502441e-01
4.679294526576995850e-01,3.013855218887329102e-01,6.540000438690185547e-01
4.703953266143798828e-01,2.986204922199249268e-01,6.480000019073486328e-01
4.727360606193542480e-01,2.958554923534393311e-01,6.420000195503234863e-01
4.756984412670135498e-01,2.935513257980346680e-01,6.370000243186950684e-01
4.793137013912200928e-01,2.917079925537109375e-01,6.330000162124633789e-01
4.843807816505432129e-01,2.907863259315490723e-01,6.310000419616699219e-01
4.878500401973724365e-01,2.889429926872253418e-01,6.270000338554382324e-01
4.928128123283386230e-01,2.880212962627410889e-01,6.250000000000000000e-01
4.969350099563598633e-01,2.866388261318206787e-01,6.220000386238098145e-01
5.026133060455322266e-01,2.861779928207397461e-01,6.210000514984130859e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.937175035476684570e-01,4.693793654441833496e-01,9.960000514984130859e-01
-7.809695005416870117e-01,4.679655432701110840e-01,9.930000305175781250e-01
-7.659559249877929688e-01,4.651379883289337158e-01,9.870000481605529785e-01
-7.571924924850463867e-01,4.660804867744445801e-01,9.890000224113464355e-01
-7.468768954277038574e-01,4.660804867744445801e-01,9.890000224113464355e-01
-7.350718379020690918e-01,4.651379883289337158e-01,9.870000481605529785e-01
-7.240428328514099121e-01,4.646667242050170898e-01,9.860000610351562500e-01
-7.137585282325744629e-01,4.646667242050170898e-01,9.860000610351562500e-01
-7.020473480224609375e-01,4.637241661548614502e-01,9.840000271797180176e-01
-6.896747946739196777e-01,4.623104035854339600e-01,9.810000658035278320e-01
-6.787500977516174316e-01,4.618391096591949463e-01,9.800000190734863281e-01
-6.678462624549865723e-01,4.613678455352783203e-01,9.790000319480895996e-01
-6.562914848327636719e-01,4.604253470897674561e-01,9.770000576972961426e-01
-6.454398036003112793e-01,4.599540829658508301e-01,9.760000705718994141e-01
-6.346088647842407227e-01,4.594827890396118164e-01,9.750000238418579102e-01
-6.250798106193542480e-01,4.599540829658508301e-01,9.760000705718994141e-01
-6.136398315429687500e-01,4.590115249156951904e-01,9.740000367164611816e-01
-6.034806966781616211e-01,4.590115249156951904e-01,9.740000367164611816e-01
-5.933215618133544922e-01,4.590115249156951904e-01,9.740000367164611816e-01
-5.831624269485473633e-01,4.590115249156951904e-01,9.740000367164611816e-01
-5.724150538444519043e-01,4.585402905941009521e-01,9.730000495910644531e-01
-5.622664093971252441e-01,4.585402905941009521e-01,9.730000495910644531e-01
-5.521176457405090332e-01,4.585402905941009521e-01,9.730000495910644531e-01
-5.425260066986083984e-01,4.590115249156951904e-01,9.740000367164611816e-01
-5.318202972412109375e-01,4.585402905941009521e-01,9.730000495910644531e-01
-5.216716527938842773e-01,4.585402905941009521e-01,9.730000495910644531e-01
-5.109972953796386719e-01,4.580690264701843262e-01,9.720000624656677246e-01
-4.993131160736083984e-01,4.566552042961120605e-01,9.690000414848327637e-01
-4.881964623928070068e-01,4.557127058506011963e-01,9.670000672340393066e-01
-4.776159226894378662e-01,4.552414119243621826e-01,9.660000205039978027e-01
-4.656042754650115967e-01,4.533563852310180664e-01,9.620000720024108887e-01
-4.550967216491699219e-01,4.528850913047790527e-01,9.610000252723693848e-01
-4.464626610279083252e-01,4.542988836765289307e-01,9.640000462532043457e-01
-4.386713504791259766e-01,4.566552042961120605e-01,9.690000414848327637e-01
-4.294489622116088867e-01,4.575977623462677002e-01,9.710000753402709961e-01
-4.180255830287933350e-01,4.561839699745178223e-01,9.680000543594360352e-01
-4.066647887229919434e-01,4.547701478004455566e-01,9.650000333786010742e-01
-3.961886167526245117e-01,4.542988836765289307e-01,9.640000462532043457e-01
-3.857332468032836914e-01,4.538276493549346924e-01,9.630000591278076172e-01
-3.752987384796142578e-01,4.533563852310180664e-01,9.620000720024108887e-01
-3.648850619792938232e-01,4.528850913047790527e-01,9.610000252723693848e-01
-3.548615574836730957e-01,4.528850913047790527e-01,9.610000252723693848e-01
-3.448380529880523682e-01,4.528850913047790527e-01,9.610000252723693848e-01
-3.348145186901092529e-01,4.528850913047790527e-01,9.610000252723693848e-01
-3.241150677204132080e-01,4.519425630569458008e-01,9.590000510215759277e-01
-3.137848675251007080e-01,4.514713287353515625e-01,9.580000638961791992e-01
-3.041097223758697510e-01,4.519425630569458008e-01,9.590000510215759277e-01
-2.941071093082427979e-01,4.519425630569458008e-01,9.590000510215759277e-01
-2.841044366359710693e-01,4.519425630569458008e-01,9.590000510215759277e-01
-2.735301256179809570e-01,4.510000348091125488e-01,9.570000171661376953e-01
-2.629975378513336182e-01,4.500575065612792969e-01,9.550000429153442383e-01
-2.519767582416534424e-01,4.481724500656127930e-01,9.510000348091125488e-01
-2.415485233068466187e-01,4.472299218177795410e-01,9.490000605583190918e-01
-2.316501587629318237e-01,4.472299218177795410e-01,9.490000605583190918e-01
-2.219854593276977539e-01,4.477011859416961670e-01,9.500000476837158203e-01
-2.122999131679534912e-01,4.481724500656127930e-01,9.510000348091125488e-01
-2.023807018995285034e-01,4.481724500656127930e-01,9.510000348091125488e-01
-1.926638484001159668e-01,4.486437141895294189e-01,9.520000219345092773e-01
-1.831181198358535767e-01,4.495862424373626709e-01,9.540000557899475098e-01
-1.735306382179260254e-01,4.505287706851959229e-01,9.560000300407409668e-01
-1.633881926536560059e-01,4.500575065612792969e-01,9.550000429153442383e-01
-1.532665938138961792e-01,4.495862424373626709e-01,9.540000557899475098e-01
-1.428653895854949951e-01,4.481724500656127930e-01,9.510000348091125488e-01
-1.325268000364303589e-01,4.467586874961853027e-01,9.480000734329223633e-01
-1.223801374435424805e-01,4.458161294460296631e-01,9.460000395774841309e-01
-1.128698810935020447e-01,4.472299218177795410e-01,9.490000605583190918e-01
-1.030800342559814453e-01,4.477011859416961670e-01,9.500000476837158203e-01
-9.307317435741424561e-02,4.472299218177795410e-01,9.490000605583190918e-01
-8.299952745437622070e-02,4.462873935699462891e-01,9.470000267028808594e-01
-7.304482161998748779e-02,4.458161294460296631e-01,9.460000395774841309e-01
-6.317775696516036987e-02,4.458161294460296631e-01,9.460000395774841309e-01
-5.347975715994834900e-02,4.472299218177795410e-01,9.490000605583190918e-01
-4.371916875243186951e-02,4.486437141895294189e-01,9.520000219345092773e-01
-3.371853753924369812e-02,4.477011859416961670e-01,9.500000476837158203e-01
-2.370950020849704742e-02,4.458161294460296631e-01,9.460000395774841309e-01
-1.384243648499250412e-02,4.458161294460296631e-01,9.460000395774841309e-01
-3.971169702708721161e-03,4.453448653221130371e-01,9.450000524520874023e-01
5.879236850887537003e-03,4.448736310005187988e-01,9.440000653266906738e-01
1.570878177881240845e-02,4.444023370742797852e-01,9.430000185966491699e-01
2.554455399513244629e-02,4.444023370742797852e-01,9.430000185966491699e-01
3.530529141426086426e-02,4.434598088264465332e-01,9.410000443458557129e-01
4.512020573019981384e-02,4.434598088264465332e-01,9.410000443458557129e-01
5.499349534511566162e-02,4.439310729503631592e-01,9.420000314712524414e-01
6.481884419918060303e-02,4.439310729503631592e-01,9.420000314712524414e-01
7.472342252731323242e-02,4.444023370742797852e-01,9.430000185966491699e-01
8.437985181808471680e-02,4.434598088264465332e-01,9.410000443458557129e-01
9.369426220655441284e-02,4.411034882068634033e-01,9.360000491142272949e-01
1.032359600067138672e-01,4.401609599590301514e-01,9.340000152587890625e-01
1.129778549075126648e-01,4.401609599590301514e-01,9.340000152587890625e-01
1.227197572588920593e-01,4.401609599590301514e-01,9.340000152587890625e-01
1.323198378086090088e-01,4.396896958351135254e-01,9.330000281333923340e-01
1.415945589542388916e-01,4.382759034633636475e-01,9.300000667572021484e-01
1.508066952228546143e-01,4.368621110916137695e-01,9.270000457763671875e-01
1.601293683052062988e-01,4.359195828437805176e-01,9.250000715255737305e-01
1.692267507314682007e-01,4.345057904720306396e-01,9.220000505447387695e-01
1.767097860574722290e-01,4.293218851089477539e-01,9.110000729560852051e-01
1.837589293718338013e-01,4.236667156219482422e-01,8.990000486373901367e-01
1.920616179704666138e-01,4.213103950023651123e-01,8.940000534057617188e-01
2.013863027095794678e-01,4.213103950023651123e-01,8.940000534057617188e-01
2.104752957820892334e-01,4.208391308784484863e-01,8.930000662803649902e-01
2.192973047494888306e-01,4.198966026306152344e-01,8.910000324249267578e-01
2.275644689798355103e-01,4.180115163326263428e-01,8.870000243186950684e-01
2.349472641944885254e-01,4.147126972675323486e-01,8.800000548362731934e-01
2.421840131282806396e-01,4.114138185977935791e-01,8.730000257492065430e-01
2.489869147539138794e-01,4.076437354087829590e-01,8.650000691413879395e-01
2.559211552143096924e-01,4.043448567390441895e-01,8.580000400543212891e-01
2.627094089984893799e-01,4.010460078716278076e-01,8.510000109672546387e-01
2.690325081348419189e-01,3.972758948802947998e-01,8.430000543594360352e-01
2.755182683467864990e-01,3.939770460128784180e-01,8.360000252723693848e-01
2.825380265712738037e-01,3.916207253932952881e-01,8.310000300407409668e-01
2.894534468650817871e-01,3.892644047737121582e-01,8.260000348091125488e-01
2.959037423133850098e-01,3.864368200302124023e-01,8.200000524520874023e-01
